4928,2012-11-19,Duquesne,,James Madison,W 90-88 (OT),225,32,60,.533,21,35,.600,11,25,.440,15,22,.682,90
4929,2012-11-24,Virginia Military Institute,,Elon,W 90-81,200,29,60,.483,22,41,.537,7,19,.368,25,31,.806,90
4930,2012-11-28,North Carolina A&T,@,North Carolina-Greensboro,W 90-79,200,24,50,.480,16,29,.552,8,21,.381,34,47,.723,90
4931,2012-12-01,Arizona State,,Sacramento State,W 90-70,200,31,64,.484,20,35,.571,11,29,.379,17,26,.654,90
4932,2012-12-01,Central Florida,,Florida Tech,W 90-62,200,32,54,.593,18,31,.581,14,23,.609,12,23,.522,90
4933,2012-12-01,Southern,,Champion Baptist,W 90-36,200,38,59,.644,33,43,.767,5,16,.313,9,12,.750,90
4934,2012-12-08,Duke,N,Temple,W 90-67,200,28,59,.475,16,39,.410,12,20,.600,22,29,.759,90
4935,2012-12-08,Kansas,,Colorado,W 90-54,200,34,62,.548,26,42,.619,8,20,.400,14,17,.824,90
4936,2012-12-15,Ohio State,,North Carolina-Asheville,W 90-72,200,36,61,.590,30,43,.698,6,18,.333,12,19,.632,90
4937,2012-12-17,Northern Colorado,,Tabor College,W 90-62,200,38,79,.481,30,57,.526,8,22,.364,6,11,.545,90
4938,2012-12-19,Iowa,,South Carolina State,W 90-46,200,31,63,.492,20,40,.500,11,23,.478,17,27,.630,90
4939,2012-12-20,Lehigh,@,North Texas,W 90-75,200,32,66,.485,21,43,.488,11,23,.478,15,19,.789,90
4940,2012-12-22,Army,,Rosemont,W 90-48,200,35,72,.486,27,50,.540,8,22,.364,12,20,.600,90
4941,2012-12-29,Duke,,Santa Clara,W 90-77,200,31,63,.492,24,49,.490,7,14,.500,21,33,.636,90
4942,2012-12-29,Sam Houston State,,Howard Payne,W 90-49,200,34,74,.459,27,51,.529,7,23,.304,15,22,.682,90
4943,2013-01-02,Kentucky,,Eastern Michigan,W 90-38,200,31,60,.517,21,34,.618,10,26,.385,18,24,.750,90
4944,2013-01-03,Hawaii,,Cal State Fullerton,W 90-88,200,36,64,.563,30,48,.625,6,16,.375,12,20,.600,90
4945,2013-01-05,Southern Utah,@,Northern Arizona,W 90-77,200,25,44,.568,18,31,.581,7,13,.538,33,42,.786,90
4946,2013-01-05,North Florida,@,Stetson,W 90-74,200,35,56,.625,22,28,.786,13,28,.464,7,9,.778,90
4947,2013-01-10,Nebraska-Omaha,,IUPUI,W 90-79,200,33,53,.623,27,36,.750,6,17,.353,18,21,.857,90
4948,2013-01-12,Belmont,,Tennessee-Martin,W 90-53,200,32,61,.525,21,34,.618,11,27,.407,15,20,.750,90
4949,2013-01-12,Missouri-Kansas City,@,South Dakota,W 90-86,200,33,54,.611,20,30,.667,13,24,.542,11,15,.733,90
4950,2013-01-19,Western Carolina,@,Chattanooga,W 90-81,200,31,58,.534,19,36,.528,12,22,.545,16,19,.842,90
4951,2013-01-19,Virginia Commonwealth,@,Duquesne,W 90-63,200,36,72,.500,24,41,.585,12,31,.387,6,13,.462,90
4952,2013-01-23,Air Force,,New Orleans,W 90-48,200,36,56,.643,26,38,.684,10,18,.556,8,12,.667,90
4953,2013-01-23,Army,@,Colgate,L 90-93 (OT),217,35,61,.574,27,42,.643,8,19,.421,12,19,.632,90
4954,2013-01-23,Miami (FL),,Duke,W 90-63,200,33,58,.569,24,39,.615,9,19,.474,15,27,.556,90
4955,2013-01-24,South Dakota,,Nebraska-Omaha,L 90-95,200,33,71,.465,22,47,.468,11,24,.458,13,19,.684,90
4956,2013-01-25,Iona,,Saint Peter's,W 90-71,200,32,55,.582,20,36,.556,12,19,.632,14,22,.636,90
4957,2013-01-31,Iona,@,Niagara,L 90-93 (OT),225,30,61,.492,23,38,.605,7,23,.304,23,29,.793,90
4958,2013-01-31,Oral Roberts,,Nicholls State,W 90-78,200,33,53,.623,27,42,.643,6,11,.545,18,24,.750,90
4959,2013-02-02,East Tennessee State,,Lipscomb,W 90-88 (OT),225,28,65,.431,16,30,.533,12,35,.343,22,31,.710,90
4960,2013-02-06,Saint Louis,@,Fordham,W 90-73,200,33,58,.569,26,41,.634,7,17,.412,17,27,.630,90
4961,2013-02-08,North Carolina-Asheville,@,Virginia Military Institute,W 90-79,200,29,63,.460,20,46,.435,9,17,.529,23,31,.742,90
4962,2013-02-09,Towson,@,Georgia State,W 90-82 (OT),225,31,55,.564,18,34,.529,13,21,.619,15,26,.577,90
4963,2013-02-10,Louisiana-Lafayette,,Louisiana-Monroe,W 90-66,200,32,61,.525,22,37,.595,10,24,.417,16,19,.842,90
4964,2013-02-14,Portland State,,Southern Utah,W 90-69,200,28,54,.519,25,46,.543,3,8,.375,31,35,.886,90
4965,2013-02-16,North Carolina State,,Virginia Tech,W 90-86 (OT),225,26,55,.473,19,37,.514,7,18,.389,31,43,.721,90
4966,2013-02-20,Georgetown,,DePaul,W 90-66,200,33,52,.635,24,37,.649,9,15,.600,15,21,.714,90
4967,2013-02-23,Kentucky,,Missouri,W 90-83 (OT),225,30,59,.508,23,42,.548,7,17,.412,23,36,.639,90
4968,2013-02-23,Jackson State,@,Mississippi Valley State,W 90-71,201,28,48,.583,20,36,.556,8,12,.667,26,32,.813,90
4969,2013-02-23,Oklahoma,,Baylor,W 90-76,200,22,49,.449,15,35,.429,7,14,.500,39,45,.867,90
4970,2013-02-25,Mississippi Valley State,,Grambling,W 90-68,200,35,71,.493,20,37,.541,15,34,.441,5,10,.500,90
4971,2013-02-27,Central Michigan,@,Ball State,L 90-95,200,31,59,.525,17,32,.531,14,27,.519,14,23,.609,90
4972,2013-02-27,Northeastern,@,Georgia State,W 90-84 (OT),225,26,60,.433,15,29,.517,11,31,.355,27,27,1.000,90
4973,2013-02-28,Missouri,@,South Carolina,W 90-68,200,32,46,.696,26,37,.703,6,9,.667,20,26,.769,90
4974,2013-03-01,Iona,,Loyola (MD),W 90-86,200,33,57,.579,26,39,.667,7,18,.389,17,24,.708,90
4975,2013-03-02,Quinnipiac,@,Long Island University,L 90-96,200,33,67,.493,26,48,.542,7,19,.368,17,21,.810,90
4976,2013-03-02,Idaho,@,Texas State,W 90-81,200,30,54,.556,24,40,.600,6,14,.429,24,31,.774,90
4977,2013-03-07,Virginia Military Institute,N,Longwood,W 90-86,200,29,61,.475,22,40,.550,7,21,.333,25,30,.833,90
4978,2013-03-07,Nicholls State,,Lamar,W 90-63,200,36,62,.581,29,45,.644,7,17,.412,11,15,.733,90
4979,2013-03-09,Texas State,@,San Jose State,W 90-67,200,33,51,.647,22,34,.647,11,17,.647,13,17,.765,90
4980,2013-03-10,Wake Forest,,Virginia Tech,W 90-79,200,29,49,.592,20,33,.606,9,16,.563,23,37,.622,90
4981,2013-03-19,Brigham Young,,Washington,W 90-79,200,31,66,.470,24,44,.545,7,22,.318,21,23,.913,90
4982,2013-03-25,Brigham Young,,Mercer,W 90-71,200,29,63,.460,19,39,.487,10,24,.417,22,29,.759,90
4983,2013-03-26,Northern Iowa,,Bradley,W 90-77,200,33,56,.589,21,32,.656,12,24,.500,12,16,.750,90
4984,2013-11-08,Stephen F. Austin,,Texas-Tyler,W 90-64,200,30,57,.526,26,39,.667,4,18,.222,26,35,.743,90
4985,2013-11-09,La Salle,,Manhattan,L 90-99 (2OT),250,27,65,.415,21,46,.457,6,19,.316,30,40,.750,90
4986,2013-11-11,IPFW,,Indiana-Kokomo,W 90-62,200,37,63,.587,32,46,.696,5,17,.294,11,19,.579,90
4987,2013-11-12,Arizona State,,Miami (OH),W 90-54,200,35,63,.556,19,32,.594,16,31,.516,4,13,.308,90
4988,2013-11-12,Robert Morris,@,Lafayette,W 90-81,200,36,73,.493,25,49,.510,11,24,.458,7,10,.700,90
4989,2013-11-12,Louisiana State,@,Massachusetts,L 90-92,200,34,76,.447,27,54,.500,7,22,.318,15,25,.600,90
4990,2013-11-12,Utah State,,Southern Utah,W 90-57,200,28,48,.583,23,40,.575,5,8,.625,29,38,.763,90
4991,2013-11-13,Bucknell,@,Penn State,W 90-80,200,28,46,.609,18,31,.581,10,15,.667,24,31,.774,90
4992,2013-11-13,Villanova,,Mount St. Mary's,W 90-59,200,37,59,.627,31,43,.721,6,16,.375,10,17,.588,90
4993,2013-11-15,San Francisco,,Nevada,L 90-92,200,30,63,.476,23,44,.523,7,19,.368,23,35,.657,90
4994,2013-11-17,Delaware,@,Hampton,W 90-79,200,31,64,.484,23,53,.434,8,11,.727,20,33,.606,90
4995,2013-11-17,Indiana,,Stony Brook,W 90-74,200,27,54,.500,21,37,.568,6,17,.353,30,49,.612,90
4996,2013-11-17,Loyola Marymount,,Northern Arizona,W 90-78,200,36,65,.554,31,49,.633,5,16,.313,13,14,.929,90
4997,2013-11-17,Oregon State,@,Maryland,W 90-83,200,31,52,.596,26,44,.591,5,8,.625,23,30,.767,90
4998,2013-11-17,Maryland-Baltimore County,,Mount St. Mary's,W 90-84 (OT),225,30,75,.400,23,54,.426,7,21,.333,23,32,.719,90
4999,2013-11-18,San Francisco,,Idaho State,L 90-93 (OT),226,34,73,.466,17,27,.630,17,46,.370,5,12,.417,90
5000,2013-11-18,Wake Forest,,Jacksonville,W 90-83,200,29,75,.387,21,57,.368,8,18,.444,24,37,.649,90


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=4900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
