16329,2013-03-20,Illinois-Chicago,,Chicago State,W 80-69,200,21,46,.457,11,27,.407,10,19,.526,28,36,.778,80
16330,2013-04-05,Santa Clara,@,George Mason,W 80-77,200,29,58,.500,23,38,.605,6,20,.300,16,22,.727,80
16331,2013-11-08,Charlotte,,East Tennessee State,W 80-75,200,25,63,.397,23,46,.500,2,17,.118,28,35,.800,80
16332,2013-11-08,Illinois,,Alabama State,W 80-63,200,27,61,.443,23,41,.561,4,20,.200,22,30,.733,80
16333,2013-11-08,Kansas,,Louisiana-Monroe,W 80-63,200,23,43,.535,16,25,.640,7,18,.389,27,43,.628,80
16334,2013-11-08,Pacific,@,Nevada,W 80-78,200,31,58,.534,23,47,.489,8,11,.727,10,14,.714,80
16335,2013-11-09,IPFW,@,Dayton,L 80-81,200,28,65,.431,21,44,.477,7,21,.333,17,21,.810,80
16336,2013-11-09,Saint Peter's,@,Long Island University,L 80-87,200,33,64,.516,30,53,.566,3,11,.273,11,21,.524,80
16337,2013-11-10,Hofstra,,Fairleigh Dickinson,W 80-58,200,29,55,.527,27,45,.600,2,10,.200,20,33,.606,80
16338,2013-11-10,Notre Dame,,Stetson,W 80-49,200,32,57,.561,23,40,.575,9,17,.529,7,11,.636,80
16339,2013-11-11,UC-Davis,,Holy Names,W 80-54,200,28,46,.609,18,25,.720,10,21,.476,14,18,.778,80
16340,2013-11-11,Connecticut,,Yale,W 80-62,200,26,46,.565,15,29,.517,11,17,.647,17,23,.739,80
16341,2013-11-11,Georgia Southern,@,Miami (FL),L 80-81 (OT),225,27,57,.474,17,31,.548,10,26,.385,16,16,1.000,80
16342,2013-11-12,Bradley,,Central Michigan,W 80-70,200,31,61,.508,27,45,.600,4,16,.250,14,17,.824,80
16343,2013-11-12,Iowa State,,Texas A&M-Corpus Christi,W 80-50,200,28,53,.528,17,28,.607,11,25,.440,13,21,.619,80
16344,2013-11-12,Georgia State,@,Vanderbilt,L 80-86,200,28,61,.459,22,39,.564,6,22,.273,18,25,.720,80
16345,2013-11-13,Florida State,@,Central Florida,W 80-68,200,29,58,.500,26,47,.553,3,11,.273,19,31,.613,80
16346,2013-11-13,North Carolina-Wilmington,@,Charleston Southern,W 80-78 (OT),225,30,75,.400,24,57,.421,6,18,.333,14,18,.778,80
16347,2013-11-13,Penn State,,Bucknell,L 80-90,200,28,57,.491,19,35,.543,9,22,.409,15,23,.652,80
16348,2013-11-14,Houston,,Texas-San Antonio,W 80-62,200,29,52,.558,21,33,.636,8,19,.421,14,26,.538,80
16349,2013-11-15,Fordham,,Lehigh,W 80-72,200,29,74,.392,26,56,.464,3,18,.167,19,26,.731,80
16350,2013-11-15,Georgia Tech,@,Georgia,W 80-71,200,26,67,.388,22,53,.415,4,14,.286,24,31,.774,80
16351,2013-11-15,Vanderbilt,,Lipscomb,W 80-69,200,25,47,.532,17,29,.586,8,18,.444,22,37,.595,80
16352,2013-11-16,Buffalo,,West Virginia Wesleyan,W 80-60,200,30,56,.536,26,41,.634,4,15,.267,16,26,.615,80
16353,2013-11-16,Fresno State,,Cal State Northridge,W 80-64,200,31,56,.554,26,35,.743,5,21,.238,13,18,.722,80
16354,2013-11-16,Hawaii,N,Missouri,L 80-92,200,28,67,.418,23,46,.500,5,21,.238,19,25,.760,80
16355,2013-11-16,George Washington,@,Manhattan,W 80-74,200,25,53,.472,19,38,.500,6,15,.400,24,39,.615,80
16356,2013-11-16,Middle Tennessee,,Akron,W 80-73,200,27,48,.563,21,37,.568,6,11,.545,20,31,.645,80
16357,2013-11-16,North Carolina-Wilmington,,Wingate,W 80-61,200,29,63,.460,24,46,.522,5,17,.294,17,26,.654,80
16358,2013-11-17,Houston,,Lehigh,W 80-66,200,31,62,.500,26,46,.565,5,16,.313,13,17,.765,80
16359,2013-11-17,North Carolina,,Belmont,L 80-83,200,28,58,.483,26,51,.510,2,7,.286,22,48,.458,80
16360,2013-11-17,Eastern Washington,@,Washington,L 80-92,200,29,65,.446,18,39,.462,11,26,.423,11,23,.478,80
16361,2013-11-18,Texas Tech,,Texas Southern,W 80-71,200,30,56,.536,26,43,.605,4,13,.308,16,27,.593,80
16362,2013-11-19,DePaul,@,Milwaukee,W 80-71,200,30,61,.492,21,43,.488,9,18,.500,11,15,.733,80
16363,2013-11-19,Nevada-Las Vegas,,Arizona State,L 80-86,200,31,75,.413,28,60,.467,3,15,.200,15,29,.517,80
16364,2013-11-19,Norfolk State,N,North Carolina-Asheville,W 80-78,200,31,54,.574,24,38,.632,7,16,.438,11,16,.688,80
16365,2013-11-19,Memphis,@,Oklahoma State,L 80-101,200,28,68,.412,26,55,.473,2,13,.154,22,33,.667,80
16366,2013-11-19,Yale,,Sacred Heart,W 80-65,200,26,54,.481,18,33,.545,8,21,.381,20,32,.625,80
16367,2013-11-20,Lafayette,@,Princeton,L 80-81 (OT),225,28,48,.583,22,37,.595,6,11,.545,18,22,.818,80
16368,2013-11-20,High Point,@,William & Mary,W 80-69,200,32,62,.516,26,45,.578,6,17,.353,10,14,.714,80
16369,2013-11-21,Stephen F. Austin,@,Marshall,W 80-73 (OT),225,29,66,.439,24,51,.471,5,15,.333,17,22,.773,80
16370,2013-11-21,Northwestern State,,Louisiana-Monroe,L 80-84 (OT),225,30,80,.375,26,63,.413,4,17,.235,16,29,.552,80
16371,2013-11-22,Cal State Northridge,N,Austin Peay,W 80-77 (OT),225,27,59,.458,22,48,.458,5,11,.455,21,25,.840,80
16372,2013-11-22,Eastern Washington,N,Boston University,W 80-68,200,31,57,.544,21,39,.538,10,18,.556,8,14,.571,80
16373,2013-11-22,UC-Davis,N,Southern Illinois-Edwardsville,W 80-75,200,30,53,.566,21,39,.538,9,14,.643,11,20,.550,80
16374,2013-11-22,Florida State,N,Michigan,L 80-82 (OT),225,31,59,.525,25,47,.532,6,12,.500,12,16,.750,80
16375,2013-11-22,Indiana State,,Truman State,W 80-69,200,28,52,.538,22,42,.524,6,10,.600,18,29,.621,80
16376,2013-11-22,Incarnate Word,@,Southwestern (TX),W 80-61,200,25,49,.510,19,36,.528,6,13,.462,24,31,.774,80
16377,2013-11-22,Delaware,@,Villanova,L 80-84,200,30,66,.455,19,40,.475,11,26,.423,9,15,.600,80
16378,2013-11-23,Toledo,@,Detroit Mercy,W 80-78,200,30,67,.448,26,50,.520,4,17,.235,16,25,.640,80
16379,2013-11-23,Nebraska-Omaha,@,Drake,L 80-88,200,27,61,.443,16,34,.471,11,27,.407,15,19,.789,80
16380,2013-11-23,New Orleans,,Boise State,L 80-100,200,22,54,.407,14,35,.400,8,19,.421,28,40,.700,80
16381,2013-11-24,Virginia Commonwealth,N,Georgetown,L 80-84,200,20,56,.357,14,38,.368,6,18,.333,34,47,.723,80
16382,2013-11-24,Holy Cross,N,Hartford,W 80-55,200,27,46,.587,23,35,.657,4,11,.364,22,32,.688,80
16383,2013-11-24,Maryland,N,Northern Iowa,W 80-66,200,29,60,.483,23,42,.548,6,18,.333,16,25,.640,80
16384,2013-11-25,Delaware,@,Delaware State,W 80-70,200,24,53,.453,15,34,.441,9,19,.474,23,27,.852,80
16385,2013-11-26,Middle Tennessee,@,Murray State,W 80-62,200,32,59,.542,27,49,.551,5,10,.500,11,19,.579,80
16386,2013-11-29,Arizona State,N,College of Charleston,W 80-58,200,29,54,.537,21,35,.600,8,19,.421,14,16,.875,80
16387,2013-11-29,Creighton,N,San Diego State,L 80-86,200,30,62,.484,17,35,.486,13,27,.481,7,11,.636,80
16388,2013-11-29,Bethune-Cookman,@,Prairie View,L 80-89,201,27,61,.443,17,41,.415,10,20,.500,16,18,.889,80
16389,2013-11-30,Idaho,@,UC-Davis,W 80-76,200,28,67,.418,15,45,.333,13,22,.591,11,14,.786,80
16390,2013-11-30,Stetson,,Davidson,L 80-86,200,30,56,.536,23,41,.561,7,15,.467,13,20,.650,80
16391,2013-12-03,Charleston Southern,,Delaware,L 80-85,199,27,66,.409,21,41,.512,6,25,.240,20,25,.800,80
16392,2013-12-04,East Tennessee State,@,Austin Peay,W 80-74,201,30,64,.469,23,42,.548,7,22,.318,13,25,.520,80
16393,2013-12-04,Louisiana Tech,,Louisiana-Lafayette,L 80-89,200,32,77,.416,28,57,.491,4,20,.200,12,21,.571,80
16394,2013-12-05,Boise State,,Carroll (MT),W 80-52,200,27,61,.443,18,35,.514,9,26,.346,17,24,.708,80
16395,2013-12-05,Georgetown,,High Point,W 80-45,200,32,58,.552,22,34,.647,10,24,.417,6,11,.545,80
16396,2013-12-05,Missouri,,West Virginia,W 80-71,200,27,51,.529,22,35,.629,5,16,.313,21,31,.677,80
16397,2013-12-07,Gonzaga,,New Mexico State,W 80-68,200,33,68,.485,29,58,.500,4,10,.400,10,16,.625,80
16398,2013-12-07,IPFW,,Dartmouth,W 80-64,200,27,48,.563,20,31,.645,7,17,.412,19,31,.613,80
16399,2013-12-07,Minnesota,,New Orleans,W 80-65,200,25,51,.490,17,31,.548,8,20,.400,22,27,.815,80
16400,2013-12-07,Missouri,,UCLA,W 80-71,200,23,55,.418,13,29,.448,10,26,.385,24,32,.750,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=16300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
