72828,2011-01-12,William & Mary,,Virginia Commonwealth,L 52-70,200,18,38,.474,13,21,.619,5,17,.294,11,15,.733,52
72829,2011-01-13,Lipscomb,@,Belmont,L 52-88,200,19,64,.297,14,44,.318,5,20,.250,9,18,.500,52
72830,2011-01-13,San Diego,,Santa Clara,L 52-61,200,21,42,.500,18,32,.563,3,10,.300,7,13,.538,52
72831,2011-01-15,Air Force,,Nevada-Las Vegas,L 52-64,200,17,40,.425,11,27,.407,6,13,.462,12,25,.480,52
72832,2011-01-15,Utah State,@,Fresno State,W 52-39,200,21,48,.438,16,36,.444,5,12,.417,5,9,.556,52
72833,2011-01-15,Southern Illinois,@,Northern Iowa,L 52-72,200,16,45,.356,10,31,.323,6,14,.429,14,21,.667,52
72834,2011-01-15,Southeast Missouri State,,Eastern Kentucky,L 52-64,200,17,39,.436,12,23,.522,5,16,.313,13,19,.684,52
72835,2011-01-15,Cincinnati,@,Syracuse,L 52-67,200,18,59,.305,7,31,.226,11,28,.393,5,11,.455,52
72836,2011-01-17,Albany (NY),@,Stony Brook,W 52-50,200,18,50,.360,10,30,.333,8,20,.400,8,14,.571,52
72837,2011-01-19,Northeastern,@,Delaware,L 52-54,200,19,52,.365,10,32,.313,9,20,.450,5,6,.833,52
72838,2011-01-20,Fresno State,@,Hawaii,L 52-62,200,22,60,.367,16,37,.432,6,23,.261,2,7,.286,52
72839,2011-01-22,Alabama State,,Southern,L 52-64,200,18,52,.346,13,28,.464,5,24,.208,11,26,.423,52
72840,2011-01-22,Houston,,Texas-El Paso,L 52-57,200,21,49,.429,15,32,.469,6,17,.353,4,10,.400,52
72841,2011-01-22,Southeastern Louisiana,@,Nicholls State,L 52-66,200,21,54,.389,19,42,.452,2,12,.167,8,12,.667,52
72842,2011-01-22,IPFW,@,South Dakota State,L 52-87,200,18,52,.346,16,36,.444,2,16,.125,14,19,.737,52
72843,2011-01-22,Stephen F. Austin,,Texas-Arlington,L 52-62,200,21,56,.375,14,36,.389,7,20,.350,3,7,.429,52
72844,2011-01-22,Longwood,@,Virginia Tech,L 52-70,200,17,46,.370,13,30,.433,4,16,.250,14,22,.636,52
72845,2011-01-23,Binghamton,,Vermont,L 52-70,200,18,52,.346,13,34,.382,5,18,.278,11,15,.733,52
72846,2011-01-25,South Carolina Upstate,@,East Tennessee State,L 52-67,200,18,58,.310,14,34,.412,4,24,.167,12,13,.923,52
72847,2011-01-26,St. John's (NY),@,Georgetown,L 52-77,200,20,59,.339,16,44,.364,4,15,.267,8,13,.615,52
72848,2011-01-26,Drexel,@,James Madison,L 52-60,200,19,53,.358,14,34,.412,5,19,.263,9,13,.692,52
72849,2011-01-27,UC-Riverside,@,UC-Davis,L 52-82,200,19,60,.317,16,46,.348,3,14,.214,11,14,.786,52
72850,2011-01-27,Mount St. Mary's,@,Central Connecticut State,L 52-71,200,18,47,.383,12,31,.387,6,16,.375,10,15,.667,52
72851,2011-01-27,Eastern Kentucky,,Austin Peay,L 52-61,200,19,47,.404,9,19,.474,10,28,.357,4,6,.667,52
72852,2011-01-27,Indiana,,Illinois,W 52-49,200,18,48,.375,13,33,.394,5,15,.333,11,11,1.000,52
72853,2011-01-29,Northern Illinois,@,Buffalo,L 52-63,200,15,42,.357,13,30,.433,2,12,.167,20,25,.800,52
72854,2011-01-29,George Washington,,Saint Louis,W 52-46,200,19,41,.463,14,26,.538,5,15,.333,9,13,.692,52
72855,2011-01-29,Wisconsin,@,Penn State,L 52-56,200,22,52,.423,16,32,.500,6,20,.300,2,3,.667,52
72856,2011-02-02,Michigan State,@,Iowa,L 52-72,200,19,56,.339,15,38,.395,4,18,.222,10,14,.714,52
72857,2011-02-02,Fordham,@,Rhode Island,L 52-72,200,16,55,.291,9,30,.300,7,25,.280,13,18,.722,52
72858,2011-02-02,Saint Joseph's,@,Richmond,L 52-62,200,21,54,.389,19,40,.475,2,14,.143,8,9,.889,52
72859,2011-02-02,Texas A&M-Corpus Christi,,Nicholls State,L 52-72,200,17,39,.436,16,29,.552,1,10,.100,17,24,.708,52
72860,2011-02-03,Montana,@,Weber State,L 52-68,200,16,41,.390,10,26,.385,6,15,.400,14,19,.737,52
72861,2011-02-05,North Carolina State,@,Duke,L 52-76,200,21,53,.396,20,43,.465,1,10,.100,9,18,.500,52
72862,2011-02-07,Arkansas-Pine Bluff,@,Alabama A&M,L 52-74,200,16,50,.320,14,37,.378,2,13,.154,18,25,.720,52
72863,2011-02-09,Air Force,,Brigham Young,L 52-90,200,20,58,.345,12,37,.324,8,21,.381,4,8,.500,52
72864,2011-02-09,Longwood,@,Maryland,L 52-106,200,19,65,.292,14,39,.359,5,26,.192,9,12,.750,52
72865,2011-02-09,Oklahoma,,Texas,L 52-68,200,18,56,.321,13,43,.302,5,13,.385,11,15,.733,52
72866,2011-02-12,William & Mary,@,Drexel,L 52-54,200,19,46,.413,12,27,.444,7,19,.368,7,9,.778,52
72867,2011-02-12,Southeast Missouri State,@,Morehead State,L 52-64,200,20,50,.400,13,33,.394,7,17,.412,5,14,.357,52
72868,2011-02-12,Lafayette,@,Navy,L 52-57,200,16,45,.356,14,23,.609,2,22,.091,18,27,.667,52
72869,2011-02-12,Saint Louis,@,Richmond,L 52-64,200,22,52,.423,21,40,.525,1,12,.083,7,12,.583,52
72870,2011-02-13,Arizona State,,Arizona,L 52-67,200,20,53,.377,16,38,.421,4,15,.267,8,14,.571,52
72871,2011-02-14,West Virginia,@,Syracuse,L 52-63,200,17,47,.362,6,25,.240,11,22,.500,7,12,.583,52
72872,2011-02-15,Presbyterian,@,Radford,W 52-49 (OT),225,19,57,.333,10,30,.333,9,27,.333,5,9,.556,52
72873,2011-02-16,Michigan,@,Illinois,L 52-54,200,22,59,.373,20,41,.488,2,18,.111,6,10,.600,52
72874,2011-02-16,Idaho State,@,Montana,L 52-71,200,19,58,.328,16,45,.356,3,13,.231,11,17,.647,52
72875,2011-02-16,Southeastern Louisiana,,Lamar,L 52-57,200,18,47,.383,16,35,.457,2,12,.167,14,16,.875,52
72876,2011-02-17,South Carolina Upstate,@,Lipscomb,L 52-71,200,21,57,.368,15,36,.417,6,21,.286,4,8,.500,52
72877,2011-02-19,Illinois-Chicago,,Butler,L 52-79,200,21,55,.382,14,34,.412,7,21,.333,3,7,.429,52
72878,2011-02-19,Texas-San Antonio,@,Nicholls State,L 52-54,200,18,42,.429,13,30,.433,5,12,.417,11,15,.733,52
72879,2011-02-19,Memphis,@,Rice,L 52-67,200,17,48,.354,14,31,.452,3,17,.176,15,19,.789,52
72880,2011-02-19,Sacramento State,@,Southeast Missouri State,L 52-67,200,20,57,.351,18,41,.439,2,16,.125,10,14,.714,52
72881,2011-02-19,Radford,@,William & Mary,L 52-84,200,21,68,.309,19,51,.373,2,17,.118,8,17,.471,52
72882,2011-02-20,Saint Joseph's,@,Temple,L 52-66,200,20,48,.417,15,30,.500,5,18,.278,7,8,.875,52
72883,2011-02-22,Chicago State,@,Saint Louis,L 52-90,200,18,58,.310,16,45,.356,2,13,.154,14,17,.824,52
72884,2011-02-23,Michigan,,Wisconsin,L 52-53,200,20,41,.488,13,28,.464,7,13,.538,5,11,.455,52
72885,2011-02-24,Denver,@,Louisiana-Lafayette,L 52-58 (OT),225,20,46,.435,17,39,.436,3,7,.429,9,16,.563,52
72886,2011-02-24,Northwestern,,Penn State,L 52-66,200,20,52,.385,14,28,.500,6,24,.250,6,9,.667,52
72887,2011-02-24,Southeast Missouri State,@,Tennessee State,L 52-57,200,21,47,.447,18,32,.563,3,15,.200,7,11,.636,52
72888,2011-02-26,Southeast Missouri State,@,Austin Peay,L 52-75,200,18,55,.327,13,39,.333,5,16,.313,11,24,.458,52
72889,2011-02-26,North Dakota,,NJIT,L 52-59,200,17,50,.340,13,29,.448,4,21,.190,14,22,.636,52
72890,2011-02-28,Chicago State,@,North Dakota,L 52-74,200,20,50,.400,16,37,.432,4,13,.308,8,13,.615,52
72891,2011-03-02,Portland State,@,Northern Arizona,L 52-79,200,19,50,.380,15,37,.405,4,13,.308,10,14,.714,52
72892,2011-03-04,Indiana State,N,Evansville,W 52-50,200,16,46,.348,12,31,.387,4,15,.267,16,21,.762,52
72893,2011-03-04,North Carolina-Wilmington,N,Georgia State,L 52-58,200,18,61,.295,12,32,.375,6,29,.207,10,20,.500,52
72894,2011-03-05,Chattanooga,,Furman,L 52-61,200,16,51,.314,11,31,.355,5,20,.250,15,29,.517,52
72895,2011-03-05,Texas State,@,Sam Houston State,L 52-68,200,18,55,.327,15,42,.357,3,13,.231,13,26,.500,52
72896,2011-03-06,Arkansas State,N,Arkansas-Little Rock,L 52-59,200,17,51,.333,14,37,.378,3,14,.214,15,23,.652,52
72897,2011-03-09,Nebraska,N,Oklahoma State,L 52-53,200,19,55,.345,15,36,.417,4,19,.211,10,15,.667,52
72898,2011-03-11,Virginia Tech,N,Florida State,W 52-51,200,17,54,.315,11,32,.344,6,22,.273,12,21,.571,52
72899,2011-03-15,Alabama-Birmingham,N,Clemson,L 52-70,200,18,48,.375,6,24,.250,12,24,.500,4,7,.571,52
72900,2011-03-17,Bucknell,N,Connecticut,L 52-81,200,16,51,.314,9,30,.300,7,21,.333,13,15,.867,52


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=72800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
