61928,2015-02-25,Maine,,Hartford,L 60-63,200,25,58,.431,19,36,.528,6,22,.273,4,7,.571,60
61929,2015-02-25,Davidson,@,Rhode Island,W 60-59,200,23,56,.411,20,37,.541,3,19,.158,11,15,.733,60
61930,2015-02-25,Massachusetts-Lowell,@,Stony Brook,L 60-75,200,18,48,.375,9,24,.375,9,24,.375,15,19,.789,60
61931,2015-02-26,UC-Davis,@,UC-Santa Barbara,L 60-74,200,21,46,.457,17,30,.567,4,16,.250,14,16,.875,60
61932,2015-02-26,Texas-El Paso,@,Louisiana Tech,L 60-77,200,23,62,.371,20,45,.444,3,17,.176,11,18,.611,60
61933,2015-02-26,Monmouth,,Rider,L 60-63,200,18,51,.353,12,35,.343,6,16,.375,18,30,.600,60
61934,2015-02-26,Mount St. Mary's,@,Saint Francis (PA),L 60-63,200,22,64,.344,13,34,.382,9,30,.300,7,13,.538,60
61935,2015-02-27,Princeton,@,Yale,L 60-81,200,22,43,.512,18,26,.692,4,17,.235,12,26,.462,60
61936,2015-02-28,Air Force,,Utah State,L 60-74,200,25,62,.403,21,41,.512,4,21,.190,6,14,.429,60
61937,2015-02-28,Indiana State,@,Bradley,W 60-52,200,21,54,.389,16,37,.432,5,17,.294,13,14,.929,60
61938,2015-02-28,Furman,,Wofford,L 60-62,200,23,46,.500,14,24,.583,9,22,.409,5,12,.417,60
61939,2015-02-28,Northwestern,@,Illinois,L 60-86,200,21,49,.429,16,29,.552,5,20,.250,13,18,.722,60
61940,2015-02-28,Texas Christian,@,Oklahoma,L 60-67,200,22,53,.415,16,36,.444,6,17,.353,10,16,.625,60
61941,2015-02-28,Oral Roberts,,Denver,W 60-57,200,21,40,.525,18,28,.643,3,12,.250,15,22,.682,60
61942,2015-02-28,Portland State,,Sacramento State,L 60-73,200,22,48,.458,15,27,.556,7,21,.333,9,12,.750,60
61943,2015-02-28,Texas-El Paso,@,Southern Mississippi,L 60-63,200,20,48,.417,13,26,.500,7,22,.318,13,18,.722,60
61944,2015-02-28,Arkansas State,@,Texas State,L 60-70,200,19,51,.373,14,35,.400,5,16,.313,17,22,.773,60
61945,2015-02-28,Towson,,Delaware,L 60-65,200,25,60,.417,19,46,.413,6,14,.429,4,10,.400,60
61946,2015-02-28,Northern Iowa,@,Wichita State,L 60-74,201,22,46,.478,14,26,.538,8,20,.400,8,11,.727,60
61947,2015-03-01,Iona,@,Saint Peter's,L 60-68,200,18,57,.316,12,34,.353,6,23,.261,18,21,.857,60
61948,2015-03-03,Ball State,,Eastern Michigan,L 60-67,200,21,52,.404,16,33,.485,5,19,.263,13,21,.619,60
61949,2015-03-03,Georgetown,@,Butler,W 60-54,200,20,43,.465,13,26,.500,7,17,.412,13,15,.867,60
61950,2015-03-03,Illinois-Chicago,,Wright State,W 60-57,200,20,51,.392,16,34,.471,4,17,.235,16,20,.800,60
61951,2015-03-03,Maryland,@,Rutgers,W 60-50,200,22,57,.386,17,35,.486,5,22,.227,11,13,.846,60
61952,2015-03-04,San Diego State,@,Nevada-Las Vegas,W 60-58,200,25,59,.424,20,45,.444,5,14,.357,5,10,.500,60
61953,2015-03-05,University of California,@,Arizona,L 60-99,200,24,63,.381,21,53,.396,3,10,.300,9,12,.750,60
61954,2015-03-05,North Texas,@,Texas-El Paso,L 60-83,200,25,57,.439,20,39,.513,5,18,.278,5,9,.556,60
61955,2015-03-06,Charleston Southern,N,Longwood,L 60-68,200,21,55,.382,13,29,.448,8,26,.308,10,15,.667,60
61956,2015-03-07,Texas-Arlington,@,Appalachian State,L 60-72,200,23,54,.426,20,39,.513,3,15,.200,11,19,.579,60
61957,2015-03-07,Monmouth,N,Canisius,W 60-54,200,20,54,.370,12,32,.375,8,22,.364,12,18,.667,60
61958,2015-03-07,South Carolina,@,Tennessee,W 60-49,200,21,41,.512,15,24,.625,6,17,.353,12,13,.923,60
61959,2015-03-07,Texas A&M,,Alabama,L 60-61,200,20,50,.400,12,26,.462,8,24,.333,12,15,.800,60
61960,2015-03-07,Valparaiso,,Cleveland State,W 60-55,200,19,50,.380,14,33,.424,5,17,.294,17,23,.739,60
61961,2015-03-07,George Mason,@,Virginia Commonwealth,L 60-71,200,22,38,.579,18,27,.667,4,11,.364,12,17,.706,60
61962,2015-03-08,Albany (NY),,New Hampshire,W 60-58,200,21,42,.500,17,29,.586,4,13,.308,14,16,.875,60
61963,2015-03-08,Illinois State,N,Northern Iowa,L 60-69,200,23,54,.426,13,30,.433,10,24,.417,4,9,.444,60
61964,2015-03-09,North Dakota State,N,Oral Roberts,W 60-56,200,23,49,.469,20,37,.541,3,12,.250,11,17,.647,60
61965,2015-03-10,Bethune-Cookman,N,Coppin State,L 60-64,200,20,51,.392,15,33,.455,5,18,.278,15,20,.750,60
61966,2015-03-11,Charlotte,N,Middle Tennessee,L 60-63,200,21,41,.512,19,34,.559,2,7,.286,16,18,.889,60
61967,2015-03-11,Southeastern Louisiana,N,McNeese State,L 60-62 (OT),225,22,57,.386,19,42,.452,3,15,.200,13,18,.722,60
61968,2015-03-12,Alabama A&M,N,Southern,L 60-64,200,22,46,.478,18,29,.621,4,17,.235,12,18,.667,60
61969,2015-03-12,Georgetown,N,Creighton,W 60-55,200,17,45,.378,11,28,.393,6,17,.353,20,26,.769,60
61970,2015-03-12,Howard,N,Delaware State,L 60-65,200,21,49,.429,14,29,.483,7,20,.350,11,17,.647,60
61971,2015-03-12,Tulane,N,Houston,L 60-66,200,23,56,.411,14,31,.452,9,25,.360,5,14,.357,60
61972,2015-03-12,Louisville,N,North Carolina,L 60-70,200,22,63,.349,18,41,.439,4,22,.182,12,20,.600,60
61973,2015-03-12,South Carolina,N,Mississippi,W 60-58,200,17,56,.304,11,36,.306,6,20,.300,20,28,.714,60
61974,2015-03-12,Portland State,N,Sacramento State,L 60-70,200,22,61,.361,16,41,.390,6,20,.300,10,16,.625,60
61975,2015-03-12,St. Bonaventure,N,Saint Joseph's,W 60-49,200,21,52,.404,19,38,.500,2,14,.143,16,21,.762,60
61976,2015-03-13,Michigan,N,Wisconsin,L 60-71,200,27,52,.519,21,37,.568,6,15,.400,0,2,.000,60
61977,2015-03-14,Middle Tennessee,N,Alabama-Birmingham,L 60-73,200,18,43,.419,9,22,.409,9,21,.429,15,22,.682,60
61978,2015-03-14,Arkansas,N,Georgia,W 60-49,200,22,59,.373,18,44,.409,4,15,.267,12,15,.800,60
61979,2015-03-17,George Washington,@,Pittsburgh,W 60-54,200,21,61,.344,17,44,.386,4,17,.235,14,28,.500,60
61980,2015-03-19,Alabama-Birmingham,N,Iowa State,W 60-59,200,24,69,.348,21,51,.412,3,18,.167,9,11,.818,60
61981,2015-03-19,UCLA,N,Southern Methodist,W 60-59,200,20,47,.426,10,27,.370,10,20,.500,10,14,.714,60
61982,2015-03-20,Albany (NY),N,Oklahoma,L 60-69,200,23,61,.377,15,36,.417,8,25,.320,6,10,.600,60
61983,2015-03-21,Tennessee-Martin,@,South Carolina Upstate,W 60-49,200,17,60,.283,8,32,.250,9,28,.321,17,21,.810,60
61984,2015-03-22,Michigan State,N,Virginia,W 60-54,200,17,40,.425,11,28,.393,6,12,.500,20,33,.606,60
61985,2015-03-26,Xavier,N,Arizona,L 60-68,200,22,51,.431,19,34,.559,3,17,.176,13,16,.813,60
61986,2015-03-31,Miami (FL),N,Temple,W 60-57,200,23,59,.390,17,38,.447,6,21,.286,8,11,.727,60
61987,2015-03-31,Old Dominion,N,Stanford,L 60-67,200,21,61,.344,18,42,.429,3,19,.158,15,25,.600,60
61988,2015-11-13,UC-Santa Barbara,@,Nebraska-Omaha,W 60-59,200,22,63,.349,18,41,.439,4,22,.182,12,16,.750,60
61989,2015-11-13,Illinois State,@,San Diego State,L 60-71,200,20,65,.308,14,49,.286,6,16,.375,14,22,.636,60
61990,2015-11-15,Binghamton,,Army,L 60-75,200,19,52,.365,16,38,.421,3,14,.214,19,33,.576,60
61991,2015-11-16,Bradley,@,Arizona,L 60-90,200,21,55,.382,19,40,.475,2,15,.133,16,24,.667,60
61992,2015-11-16,George Mason,@,Mercer,L 60-69,200,27,64,.422,22,39,.564,5,25,.200,1,4,.250,60
61993,2015-11-16,NJIT,@,South Florida,W 60-57,200,19,60,.317,11,35,.314,8,25,.320,14,19,.737,60
61994,2015-11-17,Pennsylvania,@,Delaware State,W 60-54,200,22,54,.407,19,31,.613,3,23,.130,13,18,.722,60
61995,2015-11-17,Rider,@,La Salle,L 60-73,200,26,56,.464,22,37,.595,4,19,.211,4,5,.800,60
61996,2015-11-17,Stephen F. Austin,@,Northern Iowa,L 60-70,200,22,62,.355,16,41,.390,6,21,.286,10,10,1.000,60
61997,2015-11-17,Southern Mississippi,,Jackson State,L 60-78,200,20,49,.408,16,33,.485,4,16,.250,16,25,.640,60
61998,2015-11-18,Central Florida,,UC-Irvine,L 60-61 (OT),225,22,64,.344,17,45,.378,5,19,.263,11,17,.647,60
61999,2015-11-18,Providence,,Illinois,W 60-59,200,23,60,.383,17,37,.459,6,23,.261,8,18,.444,60
62000,2015-11-18,Southern Illinois-Edwardsville,,Saint Louis,L 60-70,200,17,60,.283,12,37,.324,5,23,.217,21,29,.724,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=61900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
