39029,2016-11-30,Denver,@,Wyoming,L 70-82,200,26,61,.426,19,37,.514,7,24,.292,11,15,.733,70
39030,2016-12-01,College of Charleston,,Navy,W 70-64,200,18,39,.462,11,20,.550,7,19,.368,27,36,.750,70
39031,2016-12-03,Missouri State,@,Air Force,L 70-83,200,29,64,.453,21,30,.700,8,34,.235,4,5,.800,70
39032,2016-12-03,Alabama-Birmingham,,Auburn,L 70-74,200,23,53,.434,19,33,.576,4,20,.200,20,27,.741,70
39033,2016-12-03,Dartmouth,@,Boston College,L 70-88,200,22,54,.407,14,30,.467,8,24,.333,18,22,.818,70
39034,2016-12-03,Texas A&M-Corpus Christi,@,Cal Poly,L 70-82,200,26,53,.491,22,40,.550,4,13,.308,14,18,.778,70
39035,2016-12-03,Akron,@,Creighton,L 70-82,200,27,57,.474,15,26,.577,12,31,.387,4,8,.500,70
39036,2016-12-03,Grand Canyon,,Louisville,L 70-79,200,23,49,.469,17,37,.459,6,12,.500,18,24,.750,70
39037,2016-12-03,Oklahoma State,@,Maryland,L 70-71,200,27,66,.409,19,42,.452,8,24,.333,8,11,.727,70
39038,2016-12-03,Ohio State,,Fairleigh Dickinson,W 70-62,200,26,52,.500,20,37,.541,6,15,.400,12,21,.571,70
39039,2016-12-03,Saint Francis (PA),,Binghamton,L 70-73,200,28,59,.475,23,44,.523,5,15,.333,9,11,.818,70
39040,2016-12-03,Texas Southern,@,Southern Illinois,L 70-74,200,27,51,.529,18,26,.692,9,25,.360,7,16,.438,70
39041,2016-12-03,Temple,,Pennsylvania,W 70-62,200,26,61,.426,19,42,.452,7,19,.368,11,19,.579,70
39042,2016-12-03,New Orleans,@,Washington State,W 70-54,200,29,54,.537,23,40,.575,6,14,.429,6,9,.667,70
39043,2016-12-03,Oklahoma,@,Wisconsin,L 70-90,200,25,51,.490,19,37,.514,6,14,.429,14,17,.824,70
39044,2016-12-04,Manhattan,@,Saint Peter's,L 70-84,200,23,61,.377,13,28,.464,10,33,.303,14,18,.778,70
39045,2016-12-04,South Carolina,,Florida International,W 70-54,200,25,61,.410,17,40,.425,8,21,.381,12,19,.632,70
39046,2016-12-05,Cal State Northridge,@,St. John's (NY),L 70-76,200,25,56,.446,23,42,.548,2,14,.143,18,24,.750,70
39047,2016-12-06,American,,New Hampshire,L 70-80,200,28,54,.519,21,36,.583,7,18,.389,7,13,.538,70
39048,2016-12-07,Mount St. Mary's,,Maryland-Baltimore County,L 70-78,200,26,60,.433,20,39,.513,6,21,.286,12,21,.571,70
39049,2016-12-07,Eastern Illinois,@,Northern Kentucky,L 70-80,200,26,58,.448,18,39,.462,8,19,.421,10,14,.714,70
39050,2016-12-07,Towson,,Loyola (MD),W 70-53,200,24,48,.500,20,41,.488,4,7,.571,18,25,.720,70
39051,2016-12-07,Tulsa,,Illinois State,W 70-68,200,25,55,.455,19,32,.594,6,23,.261,14,24,.583,70
39052,2016-12-10,Arkansas-Little Rock,,Central Arkansas,W 70-59,200,24,61,.393,9,34,.265,15,27,.556,7,12,.583,70
39053,2016-12-10,Coastal Carolina,,North Carolina Central,W 70-67,200,27,61,.443,19,38,.500,8,23,.348,8,10,.800,70
39054,2016-12-10,Duquesne,,Central Connecticut State,W 70-67,200,24,54,.444,15,29,.517,9,25,.360,13,19,.684,70
39055,2016-12-10,Kansas State,N,Washington State,W 70-56,200,27,62,.435,18,40,.450,9,22,.409,7,12,.583,70
39056,2016-12-10,North Dakota,@,Northern Iowa,L 70-78,200,29,59,.492,23,36,.639,6,23,.261,6,9,.667,70
39057,2016-12-10,Rice,,Stephen F. Austin,W 70-63,200,24,49,.490,17,30,.567,7,19,.368,15,23,.652,70
39058,2016-12-13,Hartford,,Dartmouth,W 70-66,200,27,53,.509,20,36,.556,7,17,.412,9,15,.600,70
39059,2016-12-13,Louisiana State,,North Carolina Central,W 70-66,200,29,65,.446,22,44,.500,7,21,.333,5,11,.455,70
39060,2016-12-14,UC-Davis,@,North Dakota State,L 70-74,200,23,51,.451,15,28,.536,8,23,.348,16,25,.640,70
39061,2016-12-14,Southern Illinois,,Saint Louis,W 70-55,200,25,49,.510,20,35,.571,5,14,.357,15,24,.625,70
39062,2016-12-16,North Dakota,,North Dakota State,L 70-87,200,25,56,.446,21,40,.525,4,16,.250,16,30,.533,70
39063,2016-12-17,Arizona State,,New Mexico State,L 70-81,200,26,63,.413,22,44,.500,4,19,.211,14,17,.824,70
39064,2016-12-17,Colorado State,N,Kansas State,L 70-89,200,23,57,.404,16,38,.421,7,19,.368,17,23,.739,70
39065,2016-12-17,Northern Colorado,@,Denver,L 70-73,200,21,49,.429,14,27,.519,7,22,.318,21,30,.700,70
39066,2016-12-17,Fresno State,@,Pacific,W 70-68 (OT),225,23,58,.397,16,38,.421,7,20,.350,17,33,.515,70
39067,2016-12-17,North Texas,@,Sam Houston State,L 70-76,200,26,58,.448,24,39,.615,2,19,.105,16,24,.667,70
39068,2016-12-18,Gardner-Webb,@,Nebraska,W 70-62,200,25,56,.446,20,42,.476,5,14,.357,15,25,.600,70
39069,2016-12-18,Northern Kentucky,,Eastern Washington,W 70-48,200,26,58,.448,15,32,.469,11,26,.423,7,9,.778,70
39070,2016-12-19,McNeese State,@,Tulane,W 70-63,200,27,58,.466,22,40,.550,5,18,.278,11,21,.524,70
39071,2016-12-19,Western Carolina,,High Point,W 70-65,200,24,56,.429,19,39,.487,5,17,.294,17,28,.607,70
39072,2016-12-20,Loyola (IL),@,Toledo,L 70-74,200,26,56,.464,17,36,.472,9,20,.450,9,12,.750,70
39073,2016-12-21,Kentucky,@,Louisville,L 70-73,200,23,58,.397,18,36,.500,5,22,.227,19,29,.655,70
39074,2016-12-21,Oklahoma,N,Auburn,L 70-74,200,23,72,.319,18,55,.327,5,17,.294,19,26,.731,70
39075,2016-12-22,Bucknell,,Princeton,L 70-72,200,20,45,.444,6,18,.333,14,27,.519,16,23,.696,70
39076,2016-12-22,Duquesne,,Colgate,W 70-57,200,23,55,.418,13,32,.406,10,23,.435,14,17,.824,70
39077,2016-12-22,Pepperdine,@,Montana,L 70-71,200,26,50,.520,20,37,.541,6,13,.462,12,16,.750,70
39078,2016-12-22,Texas A&M-Corpus Christi,@,Oklahoma State,L 70-92,200,31,69,.449,28,56,.500,3,13,.231,5,14,.357,70
39079,2016-12-22,Tennessee-Martin,@,Southern Illinois,L 70-78,200,26,60,.433,17,37,.459,9,23,.391,9,14,.643,70
39080,2016-12-23,Auburn,@,Connecticut,W 70-67 (OT),225,25,76,.329,20,54,.370,5,22,.227,15,21,.714,70
39081,2016-12-26,Loyola Marymount,,Morgan State,W 70-49,200,24,57,.421,15,32,.469,9,25,.360,13,16,.813,70
39082,2016-12-28,Eastern Kentucky,,Virginia Wise,W 70-51,200,24,57,.421,17,32,.531,7,25,.280,15,22,.682,70
39083,2016-12-28,Southern California,@,Oregon State,W 70-63,200,19,51,.373,14,33,.424,5,18,.278,27,33,.818,70
39084,2016-12-28,Maryland-Baltimore County,@,Virginia Tech,L 70-87,200,25,69,.362,19,45,.422,6,24,.250,14,15,.933,70
39085,2016-12-29,Detroit Mercy,,Northern Kentucky,L 70-81,200,27,60,.450,21,43,.488,6,17,.353,10,13,.769,70
39086,2016-12-30,Albany (NY),@,Columbia,W 70-67,200,21,52,.404,17,40,.425,4,12,.333,24,28,.857,70
39087,2016-12-30,Valparaiso,@,Illinois-Chicago,W 70-59,200,25,59,.424,21,43,.488,4,16,.250,16,19,.842,70
39088,2016-12-30,Memphis,,South Carolina,W 70-54,200,20,43,.465,19,36,.528,1,7,.143,29,37,.784,70
39089,2016-12-30,Texas-El Paso,@,New Mexico State,L 70-79,200,29,59,.492,22,41,.537,7,18,.389,5,8,.625,70
39090,2016-12-31,Charleston Southern,,Liberty,L 70-81,200,25,52,.481,17,31,.548,8,21,.381,12,21,.571,70
39091,2016-12-31,Creighton,,Villanova,L 70-80,200,29,59,.492,23,35,.657,6,24,.250,6,8,.750,70
39092,2016-12-31,Florida International,,Marshall,L 70-94,200,25,60,.417,19,46,.413,6,14,.429,14,19,.737,70
39093,2016-12-31,Nebraska-Omaha,@,North Dakota State,L 70-82,200,23,61,.377,12,35,.343,11,26,.423,13,20,.650,70
39094,2016-12-31,Houston,@,South Florida,W 70-56,200,23,55,.418,12,31,.387,11,24,.458,13,21,.619,70
39095,2017-01-01,Evansville,,Northern Iowa,W 70-58,200,25,52,.481,19,41,.463,6,11,.545,14,20,.700,70
39096,2017-01-01,Ohio State,@,Illinois,L 70-75,200,27,65,.415,20,44,.455,7,21,.333,9,11,.818,70
39097,2017-01-02,Charlotte,,Rice,L 70-89,200,27,61,.443,24,48,.500,3,13,.231,13,21,.619,70
39098,2017-01-02,Drexel,,Northeastern,L 70-75 (OT),225,31,70,.443,28,54,.519,3,16,.188,5,10,.500,70
39099,2017-01-02,Samford,@,Western Carolina,W 70-65,200,19,46,.413,15,33,.455,4,13,.308,28,37,.757,70
39100,2017-01-03,Florida,,Mississippi,W 70-63,200,25,60,.417,16,35,.457,9,25,.360,11,21,.524,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=39000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
