42328,2011-12-30,Old Dominion,,Missouri,L 68-75,200,27,62,.435,21,42,.500,6,20,.300,8,16,.500,68
42329,2011-12-31,Arizona,,Arizona State,W 68-51,200,21,47,.447,13,27,.481,8,20,.400,18,23,.783,68
42330,2011-12-31,Tennessee State,@,Eastern Kentucky,L 68-73,200,25,67,.373,16,37,.432,9,30,.300,9,13,.692,68
42331,2011-12-31,Middle Tennessee,,South Alabama,W 68-52,200,28,61,.459,22,43,.512,6,18,.333,6,11,.545,68
42332,2011-12-31,Morehead State,,Austin Peay,W 68-64,200,21,50,.420,13,28,.464,8,22,.364,18,22,.818,68
42333,2011-12-31,Michigan State,@,Nebraska,W 68-55,200,23,50,.460,20,36,.556,3,14,.214,19,21,.905,68
42334,2011-12-31,Creighton,@,Wichita State,W 68-61,200,23,54,.426,15,39,.385,8,15,.533,14,18,.778,68
42335,2011-12-31,Winthrop,,North Carolina-Asheville,L 68-73 (OT),225,27,55,.491,23,42,.548,4,13,.308,10,15,.667,68
42336,2012-01-01,DePaul,,Syracuse,L 68-87,200,25,62,.403,22,44,.500,3,18,.167,15,20,.750,68
42337,2012-01-01,Northwestern,,Penn State,W 68-56,200,22,40,.550,13,19,.684,9,21,.429,15,25,.600,68
42338,2012-01-04,Illinois State,@,Missouri State,W 68-60,200,20,57,.351,10,29,.345,10,28,.357,18,23,.783,68
42339,2012-01-04,William & Mary,,James Madison,W 68-61,200,20,42,.476,14,30,.467,6,12,.500,22,25,.880,68
42340,2012-01-05,Appalachian State,@,Samford,W 68-63,200,26,48,.542,20,32,.625,6,16,.375,10,20,.500,68
42341,2012-01-05,Southern Utah,,South Dakota State,L 68-75,200,28,58,.483,26,51,.510,2,7,.286,10,11,.909,68
42342,2012-01-05,Youngstown State,,Loyola (IL),W 68-64 (OT),225,26,56,.464,20,37,.541,6,19,.316,10,23,.435,68
42343,2012-01-06,Air Force,,Chicago State,W 68-54,200,24,49,.490,20,32,.625,4,17,.235,16,22,.727,68
42344,2012-01-07,Cal State Northridge,,Long Beach State,L 68-81,200,23,61,.377,16,44,.364,7,17,.412,15,21,.714,68
42345,2012-01-07,Central Connecticut State,,Robert Morris,W 68-53,200,22,46,.478,14,28,.500,8,18,.444,16,21,.762,68
42346,2012-01-07,Drake,,Northern Iowa,L 68-83,200,23,53,.434,18,35,.514,5,18,.278,17,22,.773,68
42347,2012-01-07,Montana,@,Idaho State,W 68-44,200,27,45,.600,21,34,.618,6,11,.545,8,10,.800,68
42348,2012-01-07,Northeastern,@,James Madison,W 68-56,200,25,50,.500,18,34,.529,7,16,.438,11,16,.688,68
42349,2012-01-07,Texas State,@,Northwestern State,L 68-83,200,23,51,.451,19,40,.475,4,11,.364,18,27,.667,68
42350,2012-01-07,San Diego,,Loyola Marymount,L 68-79,200,25,63,.397,17,42,.405,8,21,.381,10,12,.833,68
42351,2012-01-07,South Carolina State,,Morgan State,L 68-73,200,24,67,.358,14,44,.318,10,23,.435,10,13,.769,68
42352,2012-01-07,South Carolina Upstate,,Kennesaw State,W 68-53,200,26,53,.491,19,35,.543,7,18,.389,9,12,.750,68
42353,2012-01-08,Boston University,,Binghamton,W 68-49,200,25,54,.463,16,29,.552,9,25,.360,9,15,.600,68
42354,2012-01-08,Albany (NY),@,Stony Brook,L 68-81,200,25,63,.397,17,39,.436,8,24,.333,10,13,.769,68
42355,2012-01-09,Cincinnati,@,Georgetown,W 68-64,200,23,50,.460,19,37,.514,4,13,.308,18,22,.818,68
42356,2012-01-09,Norfolk State,,Howard,W 68-48,200,25,63,.397,21,43,.488,4,20,.200,14,23,.609,68
42357,2012-01-09,Southern,,Jackson State,W 68-37,200,26,47,.553,21,39,.538,5,8,.625,11,17,.647,68
42358,2012-01-09,Stetson,,North Florida,W 68-64,200,26,55,.473,22,39,.564,4,16,.250,12,18,.667,68
42359,2012-01-10,La Salle,@,Pennsylvania,W 68-57,200,22,47,.468,17,31,.548,5,16,.313,19,22,.864,68
42360,2012-01-10,Toledo,,Ball State,L 68-70,200,25,56,.446,19,36,.528,6,20,.300,12,15,.800,68
42361,2012-01-11,Kentucky,@,Auburn,W 68-53,200,23,57,.404,16,37,.432,7,20,.350,15,18,.833,68
42362,2012-01-11,Old Dominion,@,Delaware,W 68-66 (OT),225,28,77,.364,23,64,.359,5,13,.385,7,14,.500,68
42363,2012-01-11,Maine,,Boston University,L 68-77,200,28,54,.519,22,35,.629,6,19,.316,6,10,.600,68
42364,2012-01-11,Rice,@,Southern Methodist,W 68-52,200,25,48,.521,21,33,.636,4,15,.267,14,18,.778,68
42365,2012-01-11,Northern Illinois,@,Western Michigan,L 68-77,200,24,56,.429,17,38,.447,7,18,.389,13,16,.813,68
42366,2012-01-12,Eastern Illinois,,Tennessee-Martin,W 68-55,200,25,50,.500,18,36,.500,7,14,.500,11,17,.647,68
42367,2012-01-12,Fresno State,,Hawaii,L 68-74 (OT),225,27,78,.346,16,55,.291,11,23,.478,3,7,.429,68
42368,2012-01-12,Loyola Marymount,@,Pepperdine,W 68-58,200,24,56,.429,21,44,.477,3,12,.250,17,28,.607,68
42369,2012-01-12,Saint Francis (PA),,Sacred Heart,L 68-71,200,24,54,.444,20,40,.500,4,14,.286,16,22,.727,68
42370,2012-01-12,Southern Illinois-Edwardsville,@,Southeast Missouri State,L 68-85,200,24,62,.387,17,41,.415,7,21,.333,13,16,.813,68
42371,2012-01-12,Stanford,,Utah,W 68-65,200,28,52,.538,21,35,.600,7,17,.412,5,17,.294,68
42372,2012-01-14,Akron,,Ohio,W 68-63,200,18,40,.450,15,29,.517,3,11,.273,29,44,.659,68
42373,2012-01-14,Arkansas-Pine Bluff,,Southern,L 68-69,200,24,49,.490,20,36,.556,4,13,.308,16,24,.667,68
42374,2012-01-14,Mississippi,@,Auburn,L 68-69 (2OT),250,26,72,.361,19,44,.432,7,28,.250,9,15,.600,68
42375,2012-01-14,Gardner-Webb,@,Campbell,L 68-74,200,26,57,.456,19,38,.500,7,19,.368,9,16,.563,68
42376,2012-01-14,Saint Louis,@,Charlotte,W 68-67,200,26,57,.456,17,35,.486,9,22,.409,7,11,.636,68
42377,2012-01-14,Virginia Commonwealth,@,Delaware,W 68-55,200,23,65,.354,16,42,.381,7,23,.304,15,21,.714,68
42378,2012-01-14,North Texas,@,Louisiana-Monroe,W 68-55,200,22,62,.355,14,42,.333,8,20,.400,16,24,.667,68
42379,2012-01-14,Idaho,@,New Mexico State,L 68-80,200,26,59,.441,19,38,.500,7,21,.333,9,12,.750,68
42380,2012-01-14,Idaho State,@,Sacramento State,W 68-67,200,23,64,.359,19,51,.373,4,13,.308,18,23,.783,68
42381,2012-01-14,Yale,,Brown,W 68-64,200,24,47,.511,19,36,.528,5,11,.455,15,22,.682,68
42382,2012-01-16,Alcorn State,@,Arkansas-Pine Bluff,L 68-75,200,28,54,.519,25,46,.543,3,8,.375,9,12,.750,68
42383,2012-01-16,Bethune-Cookman,,Savannah State,W 68-62,200,21,51,.412,16,36,.444,5,15,.333,21,26,.808,68
42384,2012-01-16,Morgan State,,Hampton,W 68-56,200,20,54,.370,13,31,.419,7,23,.304,21,28,.750,68
42385,2012-01-16,Idaho State,@,Portland State,L 68-80,200,26,57,.456,21,41,.512,5,16,.313,11,14,.786,68
42386,2012-01-17,Iowa,@,Purdue,L 68-75,200,22,49,.449,17,37,.459,5,12,.417,19,30,.633,68
42387,2012-01-18,Central Florida,,Memphis,W 68-67,200,24,54,.444,16,34,.471,8,20,.400,12,17,.706,68
42388,2012-01-18,Oklahoma State,@,Iowa State,L 68-71,200,28,57,.491,21,41,.512,7,16,.438,5,10,.500,68
42389,2012-01-18,Bucknell,@,Lehigh,W 68-61,200,20,51,.392,12,32,.375,8,19,.421,20,23,.870,68
42390,2012-01-18,Mississippi State,@,Mississippi,L 68-75,200,23,61,.377,13,32,.406,10,29,.345,12,16,.750,68
42391,2012-01-18,Northern Iowa,,Wichita State,L 68-71,200,25,52,.481,19,32,.594,6,20,.300,12,16,.750,68
42392,2012-01-18,Texas State,@,Sam Houston State,L 68-71,200,24,51,.471,15,30,.500,9,21,.429,11,17,.647,68
42393,2012-01-18,Southern Illinois,,Drake,L 68-75 (OT),225,23,58,.397,19,41,.463,4,17,.235,18,26,.692,68
42394,2012-01-18,Xavier,,Saint Joseph's,W 68-55,200,27,55,.491,23,39,.590,4,16,.250,10,15,.667,68
42395,2012-01-19,Louisiana-Lafayette,@,Arkansas-Little Rock,W 68-49,200,24,51,.471,18,36,.500,6,15,.400,14,22,.636,68
42396,2012-01-19,Brigham Young,,Loyola Marymount,L 68-82,200,23,60,.383,21,35,.600,2,25,.080,20,28,.714,68
42397,2012-01-19,Monmouth,,Saint Francis (PA),W 68-50,200,22,57,.386,14,34,.412,8,23,.348,16,19,.842,68
42398,2012-01-19,William & Mary,@,Virginia Commonwealth,L 68-69 (OT),225,19,45,.422,16,35,.457,3,10,.300,27,36,.750,68
42399,2012-01-19,Virginia Tech,,North Carolina,L 68-82,200,25,68,.368,12,37,.324,13,31,.419,5,6,.833,68
42400,2012-01-20,Green Bay,@,Cleveland State,L 68-78,200,23,51,.451,17,34,.500,6,17,.353,16,30,.533,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=42300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
