22528,2015-12-03,UC-Riverside,,Northern Colorado,W 77-66,200,25,56,.446,16,32,.500,9,24,.375,18,26,.692,77
22529,2015-12-03,Colorado State,,Long Beach State,L 77-83,200,21,53,.396,9,21,.429,12,32,.375,23,39,.590,77
22530,2015-12-03,Kentucky,@,UCLA,L 77-87,200,25,66,.379,17,41,.415,8,25,.320,19,25,.760,77
22531,2015-12-04,Elon,@,Florida International,W 77-71,200,30,66,.455,18,30,.600,12,36,.333,5,8,.625,77
22532,2015-12-05,Cal Poly,,Fresno State,W 77-65,200,22,44,.500,14,22,.636,8,22,.364,25,35,.714,77
22533,2015-12-05,Massachusetts-Lowell,@,NJIT,L 77-90,200,29,58,.500,17,28,.607,12,30,.400,7,10,.700,77
22534,2015-12-05,Princeton,@,Stony Brook,L 77-91,200,27,74,.365,17,40,.425,10,34,.294,13,15,.867,77
22535,2015-12-06,Colorado State,,Colorado,L 77-88,200,26,64,.406,14,41,.341,12,23,.522,13,17,.765,77
22536,2015-12-06,Loyola Marymount,,UC-Riverside,W 77-76,200,27,63,.429,18,41,.439,9,22,.409,14,18,.778,77
22537,2015-12-07,College of Charleston,,East Carolina,W 77-73,200,25,56,.446,20,41,.488,5,15,.333,22,29,.759,77
22538,2015-12-08,Army,@,Bryant,W 77-55,200,31,66,.470,17,28,.607,14,38,.368,1,3,.333,77
22539,2015-12-09,Temple,@,Pennsylvania,W 77-73,200,27,54,.500,20,36,.556,7,18,.389,16,23,.696,77
22540,2015-12-09,Pepperdine,,Long Beach State,W 77-75,200,31,60,.517,22,40,.550,9,20,.450,6,15,.400,77
22541,2015-12-12,Canisius,@,Kent State,L 77-84,200,26,66,.394,15,37,.405,11,29,.379,14,18,.778,77
22542,2015-12-12,Maryland,,Maryland-Eastern Shore,W 77-56,200,23,45,.511,13,24,.542,10,21,.476,21,24,.875,77
22543,2015-12-12,Richmond,,Longwood,W 77-59,200,26,56,.464,19,32,.594,7,24,.292,18,25,.720,77
22544,2015-12-12,Cal State Bakersfield,@,South Dakota,W 77-67,200,26,49,.531,24,39,.615,2,10,.200,23,30,.767,77
22545,2015-12-13,Florida Gulf Coast,,Massachusetts,W 77-76,200,30,67,.448,28,55,.509,2,12,.167,15,18,.833,77
22546,2015-12-13,Northwestern,,Chicago State,W 77-35,200,29,56,.518,14,20,.700,15,36,.417,4,9,.444,77
22547,2015-12-15,Georgia Tech,,Virginia Commonwealth,W 77-64,200,24,56,.429,19,44,.432,5,12,.417,24,26,.923,77
22548,2015-12-15,Michigan,,Northern Kentucky,W 77-62,200,28,53,.528,20,35,.571,8,18,.444,13,18,.722,77
22549,2015-12-16,Arkansas-Little Rock,@,Central Arkansas,W 77-54,200,28,62,.452,24,45,.533,4,17,.235,17,18,.944,77
22550,2015-12-16,McNeese State,,Louisiana State-Alexandria,W 77-72,200,21,57,.368,16,38,.421,5,19,.263,30,37,.811,77
22551,2015-12-16,Northern Colorado,,Denver,L 77-81,200,23,50,.460,16,36,.444,7,14,.500,24,32,.750,77
22552,2015-12-16,Richmond,,Old Dominion,W 77-61,200,31,54,.574,23,35,.657,8,19,.421,7,11,.636,77
22553,2015-12-17,Cal State Northridge,@,Portland State,W 77-71,200,28,53,.528,24,43,.558,4,10,.400,17,23,.739,77
22554,2015-12-17,Princeton,,Liberty,W 77-72,200,23,46,.500,20,30,.667,3,16,.188,28,39,.718,77
22555,2015-12-18,Loyola Marymount,,Jacksonville State,W 77-60,200,27,60,.450,22,45,.489,5,15,.333,18,27,.667,77
22556,2015-12-18,Old Dominion,,Maryland-Eastern Shore,W 77-47,200,29,52,.558,27,42,.643,2,10,.200,17,23,.739,77
22557,2015-12-18,Tennessee Tech,,Miami (OH),W 77-64,200,25,47,.532,17,26,.654,8,21,.381,19,23,.826,77
22558,2015-12-18,Coastal Carolina,@,Wake Forest,L 77-83,200,27,55,.491,19,35,.543,8,20,.400,15,22,.682,77
22559,2015-12-19,Chicago State,,Western Illinois,W 77-70,200,23,49,.469,13,29,.448,10,20,.500,21,29,.724,77
22560,2015-12-19,Utah,N,Duke,W 77-75 (OT),225,28,62,.452,25,44,.568,3,18,.167,18,23,.783,77
22561,2015-12-19,Oral Roberts,@,Louisiana State,L 77-100,200,28,58,.483,22,44,.500,6,14,.429,15,25,.600,77
22562,2015-12-20,Fresno State,,Evansville,L 77-85,200,27,58,.466,24,46,.522,3,12,.250,20,26,.769,77
22563,2015-12-22,Arkansas State,,Central Arkansas,W 77-67,200,24,54,.444,17,36,.472,7,18,.389,22,37,.595,77
22564,2015-12-22,Wofford,@,Austin Peay,L 77-84,200,28,57,.491,18,33,.545,10,24,.417,11,16,.688,77
22565,2015-12-22,Chattanooga,,Radford,W 77-75,200,27,59,.458,21,37,.568,6,22,.273,17,27,.630,77
22566,2015-12-22,Utah Valley,N,North Carolina-Wilmington,L 77-102,200,25,60,.417,20,40,.500,5,20,.250,22,31,.710,77
22567,2015-12-22,Northeastern,,Vermont,W 77-65,200,24,51,.471,11,23,.478,13,28,.464,16,23,.696,77
22568,2015-12-22,Bucknell,@,Princeton,L 77-89,200,32,57,.561,26,44,.591,6,13,.462,7,13,.538,77
22569,2015-12-23,Morehead State,@,Davidson,L 77-81,200,28,62,.452,17,39,.436,11,23,.478,10,18,.556,77
22570,2015-12-28,Coppin State,@,Creighton,L 77-102,200,25,59,.424,13,34,.382,12,25,.480,15,21,.714,77
22571,2015-12-28,Iona,,Drexel,W 77-70,200,27,51,.529,19,30,.633,8,21,.381,15,28,.536,77
22572,2015-12-28,Louisiana Tech,,Prairie View,W 77-58,200,25,55,.455,18,37,.486,7,18,.389,20,29,.690,77
22573,2015-12-28,Villanova,,Pennsylvania,W 77-57,200,25,51,.490,24,40,.600,1,11,.091,26,41,.634,77
22574,2015-12-29,Temple,@,Cincinnati,W 77-70,200,26,52,.500,16,30,.533,10,22,.455,15,22,.682,77
22575,2015-12-29,Cleveland State,,Cedarville,W 77-37,200,27,57,.474,15,27,.556,12,30,.400,11,18,.611,77
22576,2015-12-29,Colorado State,,Regis,W 77-53,199,28,64,.438,20,39,.513,8,25,.320,13,20,.650,77
22577,2015-12-29,Hawaii,,Mississippi Valley State,W 77-48,200,31,55,.564,25,34,.735,6,21,.286,9,14,.643,77
22578,2015-12-29,Wake Forest,@,Louisiana State,W 77-71,200,24,59,.407,16,35,.457,8,24,.333,21,29,.724,77
22579,2015-12-29,Memphis,,Tulane,W 77-65,200,27,68,.397,22,53,.415,5,15,.333,18,22,.818,77
22580,2015-12-30,Colgate,,Lafayette,W 77-70,200,24,52,.462,19,32,.594,5,20,.250,24,32,.750,77
22581,2015-12-30,NJIT,@,Saint Francis (PA),W 77-65,200,26,64,.406,15,33,.455,11,31,.355,14,17,.824,77
22582,2015-12-31,La Salle,@,Florida Gulf Coast,L 77-86,200,27,58,.466,17,30,.567,10,28,.357,13,14,.929,77
22583,2015-12-31,Harvard,,Wofford,W 77-57,200,30,47,.638,22,33,.667,8,14,.571,9,18,.500,77
22584,2015-12-31,High Point,,Radford,W 77-60,200,31,62,.500,24,46,.522,7,16,.438,8,13,.615,77
22585,2015-12-31,Pacific,,San Diego,W 77-75,200,28,51,.549,24,38,.632,4,13,.308,17,26,.654,77
22586,2015-12-31,Santa Clara,,Gonzaga,L 77-79,200,25,58,.431,13,34,.382,12,24,.500,15,20,.750,77
22587,2016-01-01,IUPUI,@,South Dakota,W 77-66,200,27,54,.500,21,39,.538,6,15,.400,17,30,.567,77
22588,2016-01-01,Washington State,,Southern California,L 77-90,200,29,68,.426,24,52,.462,5,16,.313,14,18,.778,77
22589,2016-01-02,Tennessee,@,Auburn,L 77-83,200,30,79,.380,27,51,.529,3,28,.107,14,19,.737,77
22590,2016-01-02,Eastern Michigan,,North Florida,L 77-82,200,29,59,.492,20,34,.588,9,25,.360,10,16,.625,77
22591,2016-01-02,St. Francis (NY),@,Fairleigh Dickinson,L 77-86,200,27,60,.450,23,44,.523,4,16,.250,19,24,.792,77
22592,2016-01-02,Florida,,Georgia,W 77-63,200,22,52,.423,13,30,.433,9,22,.409,24,41,.585,77
22593,2016-01-02,New Mexico,@,Fresno State,W 77-62,200,25,47,.532,19,33,.576,6,14,.429,21,27,.778,77
22594,2016-01-02,Saint Joseph's,@,Richmond,W 77-73,200,27,60,.450,16,39,.410,11,21,.524,12,18,.667,77
22595,2016-01-02,Portland,@,Santa Clara,L 77-84,200,23,69,.333,14,41,.341,9,28,.321,22,28,.786,77
22596,2016-01-02,Houston,@,Temple,W 77-50,200,31,57,.544,24,42,.571,7,15,.467,8,15,.533,77
22597,2016-01-02,Virginia,,Notre Dame,W 77-66,200,28,49,.571,24,38,.632,4,11,.364,17,24,.708,77
22598,2016-01-02,Weber State,,Idaho State,W 77-56,200,26,58,.448,21,37,.568,5,21,.238,20,29,.690,77
22599,2016-01-05,Butler,@,DePaul,W 77-72,200,24,49,.490,18,34,.529,6,15,.400,23,30,.767,77
22600,2016-01-05,Iowa,,Nebraska,W 77-66,200,23,53,.434,16,36,.444,7,17,.412,24,32,.750,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=22500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
